0.6818699794120413 -0.4575167786449611 0.5707291200166326 0.194293
0.008811817481965106 0.7853270812890589 0.6190183577784041 -0.461098
-0.7314203190022045 -0.4170608740368069 0.5395225150986452 0.178541
0.0 0.0 0.0 1.0
