0.04498315247573377 0.16053592135756625 0.39509181846835234 -0.09632182235198385
-0.015593229326158503 0.32903046402351943 0.03682288652292572 0.23138134518769884
-0.0005021146535873413 0.0004992189705371856 0.0007061892747879028 0.0004083972631389087
0.0 0.0 0.0 1.0
