0.8112067412261397 0.5314197211393318 -0.24400144051513661 -0.177311
-0.1889949751864057 0.6331409737998679 0.7506086907637327 -0.228415
0.5533755707867459 -0.5627837837748614 0.6140438831032301 0.313625
0.0 0.0 0.0 1.0
